[32, -20, -13, 116, -47, -13, 20, 1.9412404319559864, 163.52471258331119, 194.84405705555974, 2.299609201594857]
[32, -17, -23, 8, -7, -3, 17, 1.646012914890764, 170.48184276460313, 483.1474278050603, 2.2996421854604274]
[32, -22, -31, 93, -67, 40, 30, 1.8472053934137058, 158.99670590703596, 293.44716685959486, 2.299649266180337]
[32, -1, 11, 96, -22, -30, 7, 1.832469096916117, 209.4900636468939, 257.7462238937702, 2.299705384456781]
[32, -28, -41, 120, -54, -5, -10, 1.9268307194869014, 146.09627803179902, 226.82072745513238, 2.299747724973833]
[32, -81, -33, 99, 20, 16, 42, 1.9183293885909976, 139.31709227320297, 242.29885466758085, 2.2999453355317816]
[32, -23, 38, 23, -90, -13, 28, 1.6895497412896316, 156.77075631205457, 453.646999778043, 2.299967497379729]
[32, -31, -36, 79, 1, -22, -7, 1.8215225995601858, 140.13033657568528, 338.5057832815742, 2.3001587194174453]
[32, -44, -26, 84, -27, 11, 22, 1.8771654426423372, 119.85863357828111, 303.27947243809615, 2.3003035486587144]
[32, -35, -17, 32, -40, -45, 15, 1.7357018438538592, 132.81692571188032, 431.87760046378406, 2.3003963700295236]
[32, -35, -32, 63, -76, -16, 13, 1.7939324639890148, 132.81692571188032, 373.7924056403558, 2.300541795341251]
[32, -59, 34, 48, -19, 8, 45, 1.8300267790284521, 113.18105728039517, 357.3712140055059, 2.300579050314353]
[32, -33, -19, 25, -55, 10, 35, 1.7173239475835331, 136.37375024619217, 446.9293995460546, 2.30062709737578]
[32, -77, 0, 24, 51, 41, 11, 1.7730901434104827, 132.089464880634, 395.49181022124145, 2.3006714185123585]
[32, -68, 44, 84, 59, 11, 11, 1.9408247788893467, 119.39132912520333, 240.46484842040365, 2.3006809564349533]
[32, -59, -35, 52, 35, -29, 34, 1.8054855113295805, 113.18105728039517, 382.07785566852993, 2.3007444242785056]
[32, -62, -44, 93, 10, -28, 17, 1.891346256572496, 114.42888046838878, 295.2060868192958, 2.3009812238601803]
[32, -32, 4, 28, -67, 26, 43, 1.72674125389632, 138.2283485771042, 436.04974084494035, 2.3010193433183646]
[32, -44, -37, 112, 6, -35, 12, 1.9415460133287528, 119.85863357828111, 239.67620040768557, 2.3010808473147195]
[32, -64, -3, 44, 57, -6, 35, 1.816245408814782, 115.72947368344641, 369.23414052508355, 2.3012090230233118]
[32, -46, 5, 72, -15, 3, 29, 1.8771333733982396, 117.78632985553365, 306.4107161969973, 2.3013304194507707]
[32, -46, 1, 29, -44, -18, 42, 1.762423726897964, 117.78632985553365, 421.15247017342426, 2.301362526926922]
[32, -50, 12, 41, 0, -11, 37, 1.7996422762814952, 114.67422505361762, 387.07336074506634, 2.301389862080179]
[32, -6, -18, 93, -36, -42, -21, 1.8233993835161906, 197.10365465566935, 280.9543646854158, 2.3014574028572756]
[32, -50, -2, 56, -19, -26, 37, 1.833234297795463, 114.67422505361762, 353.5508073359474, 2.301459330185028]
[32, -9, 1, 100, -77, -8, 25, 1.870000638440651, 189.72452280504868, 241.9511337618158, 2.3016762950075154]
[32, -90, 18, 87, 65, 10, 14, 1.9439388062192184, 158.04825756678207, 199.71517659087115, 2.3017022403768714]
[32, -9, 37, 61, -71, 13, 18, 1.7372864997266484, 189.72452280504868, 374.73080288667825, 2.3017418254183752]
[32, -15, 13, 73, -69, 30, 23, 1.7987556120335326, 175.21195710079184, 327.7916002810908, 2.3017591694154156]
[32, -16, -40, 119, -64, 20, -9, 1.9018367532519989, 172.83866726840498, 227.1190831227738, 2.3017945036431775]
[32, -9, -16, 34, -73, -7, -13, 1.6677150385116783, 189.72452280504868, 444.5123753019201, 2.301951936618647]
[32, -83, -40, 77, 1, -1, 41, 1.8509011947401375, 143.21688275355407, 307.8957322496523, 2.302013809743344]
[32, -64, -32, 106, 34, -8, 33, 1.9502733320265018, 115.72947368344641, 236.05362288770257, 2.3020564285976506]
[32, -89, -34, 69, 32, 44, 41, 1.8359778115634107, 155.83387138972356, 310.2554712802853, 2.3020671542334195]
[32, -48, 1, 30, -34, 29, 45, 1.7690391177742375, 116.05235937414564, 417.0028212283613, 2.3020942983767445]
[32, -79, -17, 71, 6, 19, 42, 1.8731649665363652, 135.60120845853842, 293.8748672133305, 2.302641042208234]
[32, -3, -28, 61, 9, -42, -12, 1.710079052867961, 204.52770215742484, 388.10075215455265, 2.3027075071799383]
[32, -8, -19, 69, -20, 10, -23, 1.7529783725943668, 192.17764694316404, 357.74529382559405, 2.302901313363125]
[32, -84, 17, 28, 60, 19, 6, 1.7821322417009067, 145.22970942495866, 375.59281818545924, 2.3029547693113246]
[32, -33, 11, 40, -61, -3, 32, 1.7594852569517994, 136.37375024619217, 407.2362986561728, 2.303095305854164]
[32, -17, -19, 99, 25, 32, -17, 1.8729128886123467, 170.48184276460313, 259.74170247742705, 2.3031364338543767]
[32, -18, 13, 39, -22, -28, 15, 1.7130095189735004, 168.14290889819637, 421.98969427752627, 2.303142122149223]
[32, -73, 8, 30, 27, 10, 33, 1.7912548420099672, 125.76365012619968, 386.2217264497941, 2.303240218585961]
[32, -61, 1, 78, 20, 8, 28, 1.9150222145036142, 113.91778292618095, 274.30070290315535, 2.3032407003329505]
[32, -35, 9, 85, 6, -9, 21, 1.898151937346489, 132.81692571188032, 272.3071439418329, 2.303276007000202]
[32, -31, 26, 66, -18, -9, 27, 1.8273930081469445, 140.13033657568528, 336.0439041519163, 2.303567248874546]
[32, -82, 14, 39, 31, -4, 36, 1.809163238712202, 141.2452233677578, 353.19022024881616, 2.303598682328776]
[32, -56, -41, 9, 83, 13, 44, 1.740194860423077, 112.80329103416834, 450.7437110819407, 2.303741862539186]
[32, -47, -32, 111, 9, -4, 19, 1.9549687490860785, 116.87590019611378, 231.91563194170982, 2.3037602812239024]
[32, -10, 25, 60, -25, 45, -6, 1.743867818816675, 187.27935033416983, 372.62097822993036, 2.303768147380775]
[32, -18, 21, 72, -6, 0, 5, 1.806924436949608, 168.14290889819637, 328.7062837071734, 2.3037736295549776]
[32, -20, -30, 38, -80, -1, 5, 1.7031276460341154, 163.52471258331119, 437.23019618949166, 2.3038825548069184]
[32, -73, -23, 83, 30, 13, 30, 1.9020502472601628, 125.76365012619968, 276.07824986254064, 2.303892147248903]
[32, -54, 17, 49, 43, 9, 21, 1.8302179514410524, 113.04055665491964, 360.8080156544013, 2.3040665237503735]
[32, -26, 13, 10, -55, -22, 26, 1.6821506474371009, 150.2671064793155, 471.7497468632893, 2.304167500779706]
[32, -26, -30, 32, -87, -43, -19, 1.709175486670697, 150.2671064793155, 444.7283998152481, 2.3041709929652607]
[32, -80, 32, 26, 22, 11, 30, 1.7823525359064856, 137.43492101114774, 384.4172442739091, 2.3042047011915425]
[32, -65, 1, 73, 16, -11, 38, 1.9027559955518474, 116.51547052568148, 285.37927711049616, 2.304650743188025]
[32, -16, 20, 101, -1, 14, 2, 1.901430063837016, 172.83866726840498, 230.39599870099832, 2.3046647298064196]
[32, -86, -1, 63, 39, 40, 19, 1.8638830314226016, 149.3697859412792, 291.41658107050955, 2.30466939843439]
[32, -9, 20, 112, -20, -9, 30, 1.9183886146610476, 189.72452280504868, 196.57544377015208, 2.304688581236248]
[32, -21, -15, 2, -64, -28, 13, 1.6571441585831284, 161.24860591760853, 486.32634698345043, 2.3047191114841876]
[32, -36, 17, 62, -25, 25, 23, 1.8303434075307223, 131.11994509551872, 343.3252415804684, 2.3047885942067095]
[32, -61, -3, 80, 27, 0, 29, 1.9192117471210626, 113.91778292618095, 271.7356336129043, 2.304865163660148]
[32, -28, 6, 43, 16, -1, 15, 1.7535391091034827, 146.09627803179902, 405.3325133341058, 2.3049679004693875]
[32, -90, -25, 82, 43, 27, 32, 1.88400213643422, 158.04825756678207, 262.9517106880123, 2.3050021046890143]
[32, -48, -17, 32, -4, -38, 39, 1.7692040512218652, 116.05235937414564, 419.7730901383437, 2.3050295007343546]
[32, -14, -10, 111, -20, -19, 0, 1.9176147308713662, 177.60034380909715, 209.85527402641387, 2.305070348706877]
[32, -28, -22, 51, 16, 17, 4, 1.7601112016064173, 146.09627803179902, 398.9154528104059, 2.305122932448622]
[32, -83, -13, 56, 27, 14, 31, 1.8380154427892328, 143.21688275355407, 323.9378490557841, 2.305170174598571]
[32, -62, -35, 32, 10, -23, 44, 1.7756615202161525, 114.42888046838878, 415.0876504247917, 2.305178051109333]
[32, -23, 27, 90, -35, -10, 42, 1.8843172127584056, 156.77075631205457, 264.5482374353901, 2.30563620650585]
[32, -2, 27, 30, -47, -3, 2, 1.6458006164618, 207.00814293054546, 452.96241624158654, 2.305771175633932]
[32, -74, -12, 88, 68, -1, 37, 1.9346360893514705, 127.25105935082496, 243.9749810302843, 2.3058621297325796]
[32, -30, -32, 58, 2, 45, 13, 1.7746555170532727, 142.07724350015482, 389.1362679758478, 2.3058690285292753]
[32, -41, 33, 65, -9, 4, 32, 1.8531614789061932, 123.55804492862745, 329.5082373944919, 2.3062277612293127]
[32, -24, 10, 81, -59, -17, 33, 1.8566975580312746, 154.57257082442618, 295.008064386591, 2.3062781932422918]
[32, -33, -22, 21, -57, -28, 20, 1.715626649646812, 136.37375024619217, 454.28201162578506, 2.306282411518789]
[32, -70, 38, 35, 30, 41, 2, 1.8074293498781044, 121.71637728002287, 377.24297220192364, 2.306388699360051]
[32, -86, -16, 79, 45, -24, 38, 1.8947802263206943, 149.3697859412792, 262.2420306490185, 2.306392042910992]
[32, -12, 44, 50, -60, 5, 19, 1.7186471068086233, 182.41720434369768, 405.39499406584235, 2.3064593052181634]
[32, -86, 36, 76, 36, 45, 10, 1.9155409538547878, 149.3697859412792, 241.97568892946515, 2.306886428725532]
[32, -59, -10, 42, 30, 23, 25, 1.8101893036469405, 113.18105728039517, 383.5309853368517, 2.3069013462641874]
[32, -41, 31, 46, -12, -10, 39, 1.8001003369362323, 123.55804492862745, 383.3368914368912, 2.306995273301751]
[32, -39, -34, 22, -15, -16, 29, 1.7289608964854724, 126.3871664803304, 451.864730468735, 2.307212793434538]
[32, -10, -3, 28, -49, 30, 9, 1.666966887924391, 187.27935033416983, 452.9741894895188, 2.3072204277480797]
[32, -28, -19, 76, -79, -1, 29, 1.8328556897557464, 146.09627803179902, 328.424056300333, 2.3073760240878785]
[32, -84, -25, 28, 43, 30, 33, 1.7724882657335315, 145.22970942495866, 389.6875673026302, 2.30740554246112]
[32, -8, -13, 41, 11, 7, -6, 1.686713602402525, 192.17764694316404, 428.66548567813976, 2.307556735023829]
[32, -14, -20, 104, -38, -43, -7, 1.8850645057428013, 177.60034380909715, 244.9140052775666, 2.307578854829465]
[32, -42, -33, 83, 27, 17, 13, 1.867918080387951, 122.24961243955228, 317.4530607738794, 2.3076207536013826]
[32, -24, -25, 61, 20, -26, 6, 1.774575371509967, 154.57257082442618, 378.53542856625165, 2.307683370900645]
[32, -88, -30, 3, 89, 15, 36, 1.7366755181294657, 153.64804101713844, 417.4061479709287, 2.3077297071175327]
[32, -63, -43, 38, 77, -1, 41, 1.7822772258446278, 115.03332577494655, 410.4828653579169, 2.3077934169774914]
[32, -36, -15, 47, -69, -39, 17, 1.7788917498344297, 131.11994509551872, 397.78819048320344, 2.307799885413152]
[32, -41, 10, 90, -17, 27, 37, 1.93534984226728, 123.55804492862745, 248.90956553673598, 2.3078174527326434]
[32, -38, -38, 66, 15, -3, 8, 1.808729007134952, 127.90231863833687, 371.26411249937433, 2.3078954382726633]
[32, -13, -8, 53, -72, -39, -16, 1.733394060480467, 180.00251346342816, 394.5221706955024, 2.3079187446393976]
[32, -33, 29, 3, -57, 6, 41, 1.6962877311625038, 136.37375024619217, 475.3392730682953, 2.3080007544769914]
[32, -84, -13, 23, 85, 8, 27, 1.770072087493511, 145.22970942495866, 392.7788609127625, 2.308080657831232]
[32, -25, 32, 4, -61, 39, 39, 1.6752101616073334, 152.4040347598613, 480.7091512951344, 2.308323347662329]
[32, -71, -37, 97, 46, -10, 35, 1.9208209498213653, 122.99354836151713, 264.5632845677726, 2.308377782750655]
[32, -85, 23, 55, 27, 19, 20, 1.8554330728274446, 147.28141516157274, 305.6902714341468, 2.3084047594231643]
[32, -47, -44, 59, -11, -45, 9, 1.8035359546526248, 116.87590019611378, 387.99555145697957, 2.3084074063057183]
[32, -11, -27, 86, -6, 15, -25, 1.8111715421472905, 184.84320466223966, 312.39679309174613, 2.308411539901276]
[32, -68, -9, 53, 56, -5, 33, 1.8428995923973321, 119.39132912520333, 346.1587231961392, 2.308449644718675]
[32, -63, -8, 64, 18, -11, 34, 1.871637356409333, 115.03332577494655, 321.81349404727905, 2.3084841762315587]
[32, -41, -16, 101, 20, -29, 33, 1.9465441346152965, 123.55804492862745, 238.51169458862643, 2.3086138741325506]
[32, -39, -10, 6, -86, -29, 45, 1.7151531674656324, 126.3871664803304, 467.08437228666753, 2.3086247062326306]
[32, -67, -45, 31, 62, 44, 32, 1.772925045041295, 118.34867824786043, 417.47832886220084, 2.3087520521513563]
[32, -19, -1, 106, -27, -11, 15, 1.925863990316961, 165.82335016925038, 217.07678420704625, 2.3087641246932575]
[32, -48, -23, 77, -5, -34, 21, 1.8764096944503796, 116.05235937414564, 316.3742043233661, 2.3088362581478914]
[32, -38, 44, 51, -16, 3, 35, 1.804056903297507, 127.90231863833687, 376.91958501691954, 2.3088788069527633]
[32, -18, 42, 81, -49, 43, 27, 1.832983702577242, 168.14290889819637, 307.79506479282105, 2.3089216762682594]
[32, -84, 33, 13, -14, 30, 44, 1.7591063014613413, 145.22970942495866, 404.6324094367542, 2.3089684203230543]
[32, -15, -34, 88, -83, -3, -15, 1.8196504686497246, 175.21195710079184, 314.11721529713566, 2.308979641047652]
[32, -23, -19, 2, -53, -29, 18, 1.6672757911318172, 156.77075631205457, 485.00247830236975, 2.3090490257462415]
[32, -41, 9, 66, -1, 21, 18, 1.8573364316798329, 123.55804492862745, 328.1991244358532, 2.3090936010443137]
[32, -19, -42, 105, -10, 29, -17, 1.8707542730439453, 165.82335016925038, 273.51499201716, 2.3100926152303556]
[32, -10, 41, 53, -4, -20, 29, 1.7250414908866647, 187.27935033416983, 397.8580471487079, 2.3101788883695424]
[32, -30, 20, 54, -35, 12, 23, 1.7957743367533348, 142.07724350015482, 372.37197961198956, 2.310223559865479]
[32, -41, -16, 52, -30, 42, 41, 1.8047274595577643, 123.55804492862745, 382.0990422190576, 2.3103845467054493]
[32, -41, -41, 101, -31, -19, -1, 1.9071806242376992, 123.55804492862745, 279.7360209354539, 2.3104746901017807]
[32, -19, -41, 76, -7, 13, -17, 1.7877010441294539, 165.82335016925038, 357.13626029495316, 2.3106606545936574]
[32, -38, 26, 47, -48, 6, 40, 1.7994280457030276, 127.90231863833687, 383.4983035382608, 2.3108286678796253]
[32, -24, -16, 65, -27, 18, 3, 1.7961599145807712, 154.57257082442618, 360.12939252487524, 2.3108618779300727]
[32, -10, 7, 27, -17, 13, 5, 1.6698662542332219, 187.27935033416983, 453.80760460796995, 2.310953209175362]
[32, -73, -11, 52, 47, 45, 18, 1.8409386246680128, 125.76365012619968, 344.28364614987, 2.3109859209440824]
[32, -22, -32, 40, -8, 11, 4, 1.7186246306135404, 158.99670590703596, 433.3683066332062, 2.3109896431537824]
[32, -28, 26, 37, -36, -11, 28, 1.746663120747827, 146.09627803179902, 418.43048012579584, 2.311189878905422]
[32, -12, 40, 107, -11, 3, 35, 1.9049190721466465, 182.41720434369768, 223.86060896390805, 2.311196885454252]
[32, -88, -43, 38, 50, 32, 37, 1.7761275308362046, 153.64804101713844, 381.4989146984541, 2.311274486551797]
[32, -3, 7, 22, -21, -4, 3, 1.6399271346534574, 204.52770215742484, 466.84194323438254, 2.311296780045265]
[32, -20, 36, 19, -68, -21, 25, 1.685161459564065, 163.52471258331119, 462.8598864100353, 2.3115460585574117]
[32, -45, -29, 52, -4, 25, 28, 1.8034539033451658, 118.7813764905677, 389.3463722391033, 2.3115816520748367]
[32, -19, -21, 123, -25, -21, 9, 1.9619699781715512, 165.82335016925038, 184.10407388264917, 2.311897402223451]
[32, -84, -8, 50, 11, 30, 41, 1.8331302880933045, 145.22970942495866, 333.5494225375349, 2.311909420055798]
[32, -73, -26, 66, 32, 17, 31, 1.8611226688142997, 125.76365012619968, 325.03356298891094, 2.31191988192941]
[32, -22, 36, 65, -45, 31, 23, 1.802273623693102, 158.99670590703596, 350.82181354893305, 2.312092143149071]
[32, -30, -34, 123, 7, -30, 16, 1.964865462705609, 142.07724350015482, 205.3107951609475, 2.3122535013667114]
[32, -5, 38, 29, -20, -38, 32, 1.6572619493827596, 199.57458711285497, 455.44531335103954, 2.312281849846654]
[32, -9, -42, 14, -19, -24, -6, 1.6389979579467535, 189.72452280504868, 483.83523962773455, 2.3125577203795364]
[32, -43, -17, 77, -42, 11, 39, 1.878705703388153, 121.01558213542998, 313.09171302742794, 2.312812998551011]
[32, -3, -32, 7, -7, 26, 11, 1.616229143198926, 204.52770215742484, 492.0946063484518, 2.3128514517048027]
[32, -40, 28, 55, -13, 24, 24, 1.8285787595151564, 124.93814999859453, 359.4650190880965, 2.312981928601847]
[32, 0, 0, 100, -46, -43, 12, 1.8552555139615992, 211.9726695867004, 245.7633197218892, 2.312991503270189]
[32, -70, -25, 23, 57, 24, 33, 1.777103554518652, 121.71637728002287, 414.2859680677575, 2.3131058998664322]
[32, -25, -10, 89, 0, -7, 2, 1.8806784223530668, 152.4040347598613, 280.02900181287566, 2.3131114589258037]
[32, -33, -44, 96, -74, -2, 15, 1.875022957430454, 136.37375024619217, 301.74081289248977, 2.313137520569136]
[32, -65, -13, 32, 44, 31, 26, 1.7973733220161323, 116.51547052568148, 399.2559209171802, 2.313144713458994]
[32, -63, 10, 61, 58, 35, 6, 1.8798285157806154, 115.03332577494655, 318.3270374914361, 2.313188879046998]
[32, -28, -45, 89, -78, -1, 1, 1.8427029475124208, 146.09627803179902, 324.47181442149184, 2.313271039965712]
[32, -61, -36, 87, -3, -5, 29, 1.901773911945485, 113.91778292618095, 297.7107287506827, 2.3134024236223487]
[32, -25, 24, 111, 22, 24, 19, 1.9739838842700677, 152.4040347598613, 187.0228803805295, 2.3134107994104585]
[32, -30, -11, 70, -84, -35, 32, 1.8336004610353387, 142.07724350015482, 337.7652078103871, 2.313442912345881]
[32, -72, -5, 44, 43, 9, 29, 1.8285223224275517, 124.3435559540048, 360.7801560008762, 2.3136460343824328]
[32, -9, -28, 55, -10, -3, -18, 1.7215795686424404, 189.72452280504868, 402.4314699021881, 2.3137355613496773]
[32, -64, 16, 74, 11, 26, 35, 1.923613921469351, 115.72947368344641, 274.4414594816458, 2.3137848546344433]
[32, -59, 13, 64, 17, 30, 24, 1.8877785919325247, 113.18105728039517, 312.88103412971554, 2.3138406833426353]
[32, -13, -39, 88, -6, 32, -22, 1.8129849309713904, 180.00251346342816, 320.87248541328137, 2.3138599298480997]
[32, -8, -30, 74, -87, 22, -1, 1.7692377765579947, 192.17764694316404, 352.4799825933463, 2.313895406094505]
[32, -51, -33, 23, 2, -2, 43, 1.7611407572670268, 114.12330373221604, 438.71980332317275, 2.3139838643224158]
[32, -77, -33, 58, 57, 8, 31, 1.83429827104445, 132.089464880634, 347.6648299164088, 2.314052565841493]
[32, -35, 4, 56, -52, 14, 36, 1.8159869373375264, 132.81692571188032, 365.3578950822503, 2.314161758131657]
[32, -49, -26, 22, 30, -9, 42, 1.7596883670633483, 115.31782230789359, 439.35445939817663, 2.3143606487694184]
[32, -8, 24, 105, -6, 17, 1, 1.898726661249006, 192.17764694316404, 223.65461537564707, 2.3145589235678172]
[32, -26, -26, 73, -4, -29, -2, 1.8187884258224978, 150.2671064793155, 345.5969015229167, 2.31465243382473]
[32, -65, 45, 37, 15, 4, 43, 1.8178799021499468, 116.51547052568148, 380.26704292989217, 2.3146624156055204]
[32, -63, -2, 23, 26, 37, 31, 1.785128084676372, 115.03332577494655, 414.63999264446824, 2.3148014030957866]
[32, -36, 43, 33, -23, 4, 36, 1.7615663588680917, 131.11994509551872, 422.3043698904534, 2.314990673854064]
[32, -19, -5, 109, -47, 18, 29, 1.9391697896101492, 165.82335016925038, 210.0024622421248, 2.3149956020215243]
