[32, -70, -27, 90, 90, -1, -35, 0.9041575277768057, 222.39223667035208, 299.6442476531404, 1.4261940121002983]
[32, -28, 34, 116, -71, -44, 33, 1.109368450637878, 85.66712168076278, 311.65279700593334, 1.506688369324574]
[32, -62, 22, 24, -4, 33, -42, 1.5864022202122303, 197.8194595161136, 494.7934129895544, 2.2790150927178985]
[32, -33, -25, 99, 49, 21, -22, 1.8662589702795935, 102.53715536817874, 164.04865838561787, 2.13284478403339]
[32, -29, -34, 96, 35, -44, 6, 0.4860003392835842, 89.0343217882709, 128.93575329212283, 0.7039704143639779]
[32, -26, 30, 0, 25, 5, -36, 1.5421165440737246, 78.95408317053995, 373.3937290908729, 1.9944643563351374]
[32, -42, -29, 116, 85, -3, 16, 0.5911544714270222, 132.83029638874754, 154.34339542196525, 0.878328163237735]
[32, -42, -10, 38, 23, 0, -19, 1.7391015060083814, 132.83029638874754, 369.6421611151233, 2.2415739635122525]
[32, -4, 29, 28, 8, -41, -40, 1.5170559826544285, 25.39144178435896, 276.44405605251575, 1.8188914804913034]
[32, -77, -8, 47, 52, -19, -5, 1.8221093108420756, 243.0485483528214, 473.0582733085728, 2.53821613250347]
[32, -28, 23, 41, 4, -11, -38, 1.6786065415322202, 85.66712168076278, 357.7622663742137, 2.122035929587197]
[32, -65, -12, 27, -72, -24, -29, 1.4041026678899424, 207.1470133673395, 474.455052374993, 2.0857047336322747]
[32, -27, 42, 80, 74, 33, 38, 0.4224535035370019, 82.30640325123407, 363.00358537556133, 0.8677634921637973]
[32, -70, -18, 58, -80, -10, -36, 1.4239420959487135, 222.39223667035208, 410.73958825988973, 2.0570739208789552]
[32, -56, 20, 38, 62, -22, 37, 0.7175176335682629, 178.79415557913416, 458.9370858261316, 1.3552488749735287]
[32, -81, -31, 108, 33, 7, 1, 1.8673047997082424, 254.46292207456275, 268.96150096128963, 2.390729222744095]
[32, -83, 34, 21, -24, 30, 19, 1.7625523097760583, 260.05774871143024, 565.4358785146105, 2.588045937002099]
[32, -88, -21, 122, 59, -2, 14, 1.9389601426677832, 273.7024572241997, 263.1476129775904, 2.475810212869573]
[32, -23, 31, 111, -6, 25, 24, 1.9668714437401122, 68.97141915926422, 297.9133378137797, 2.3337562007131565]
[32, -65, -15, 59, 26, -30, 1, 1.832775232724081, 207.1470133673395, 396.0519324996159, 2.435974178591036]
[32, -68, -28, 80, 71, 26, 44, 0.32128321600226434, 216.34088287852313, 323.01773415798215, 0.8606418330387695]
[32, 0, 5, 109, -57, 20, -30, 1.840047014475799, 30.94853759313742, 173.20556818601293, 2.0442011202549493]
[32, -26, 27, 98, 21, -11, 20, 0.33273917330003744, 78.95408317053995, 306.20525597858784, 0.7178985124491652]
[32, -34, -36, 68, 36, 25, -6, 1.8255429545314068, 105.91509538193792, 220.23897610991375, 2.1516970260232586]
[32, -29, 0, 107, 10, 23, -28, 1.9074142923605024, 89.0343217882709, 224.7085607375078, 2.2211571748862813]
[32, -90, -20, 14, -4, -5, 38, 1.6585588424501545, 279.0187557452677, 569.1769441939618, 2.506754542389384]
[32, -54, 36, 132, -41, -1, -41, 1.787082040150599, 172.3515756456583, 330.6894248716791, 2.2901230406679365]
[32, -72, 23, 10, -39, -29, -26, 1.4670821863504908, 228.37881897294503, 535.7817881940772, 2.231242793517513]
[32, -40, -35, 82, 66, 10, -34, 0.9448248940095036, 126.12948550784192, 203.34299855119144, 1.274297378068537]
[32, -34, 6, 114, 56, -20, -19, 0.4404598246197549, 105.91509538193792, 247.99068197330558, 0.7943656019749985]
[32, -84, -13, 23, 85, 8, 27, 1.9015298595449575, 262.8262655900945, 540.0283792432272, 2.704384504378279]
[32, -1, 2, 128, -71, 38, -3, 1.8554200156727874, 28.998810540445678, 184.96872404065005, 2.069387550253883]
[32, -9, -27, 82, -62, -12, -9, 1.8672478553794034, 28.865736651040084, 107.1777436880733, 2.003291335718517]
[32, -9, 4, 8, 51, -43, 24, 1.6572668813807512, 28.865736651040084, 297.841191742765, 1.9839738097745563]
[32, -82, -42, 22, 66, -14, 11, 1.7359948525001125, 257.2698916846914, 526.4323550730285, 2.5196970992578325]
[32, -56, -26, 124, -38, 38, -11, 1.7307067410423598, 178.79415557913416, 186.10407791376284, 2.0956049745352567]
[32, -30, 26, 49, 20, 26, 1, 0.6120125310814472, 92.40632546401245, 363.92021350141164, 1.0683390700468713]
[32, -87, -32, 69, -73, 22, -42, 1.2249370820370098, 271.01353272106553, 413.1878299350484, 1.9091384446931237]
[32, -81, -2, 86, 62, -31, 21, 1.9533109980868717, 254.46292207456275, 388.58542266194144, 2.596359342823376]
[32, -24, 15, 16, -74, 35, -21, 1.4311306372715664, 72.28381511048096, 353.65136722395715, 1.8570658196060046]
[32, -55, 14, 6, 39, 12, -23, 1.6906606683127425, 175.57879668844072, 479.5305893009546, 2.345770054302138]
[32, -9, 37, 61, -71, 13, 18, 1.8050146293391878, 28.865736651040084, 297.04848010972273, 2.1309288460999505]
[32, -61, -4, 50, -30, -43, -33, 1.6559388108357418, 194.68187495027837, 421.4934137499435, 2.2721140995359637]
[32, -53, -10, 26, -77, 18, 43, 1.592409986557831, 169.11282459541994, 435.3275646250348, 2.196850375778286]
[32, -50, 14, 25, 86, -23, -45, 1.145491401778539, 159.3308363978427, 445.8194724018547, 1.7506417105782364]
[32, -12, 27, 22, -76, -29, -20, 1.6229597311175752, 35.427923728589704, 309.9349176874036, 1.9683225725335685]
[32, -43, -9, 50, -80, 21, -28, 1.4256645079065318, 136.17102339223635, 349.2686443424844, 1.9111041756412526]
[32, -6, 25, 89, 27, -40, -17, 0.7798455977496798, 25.353476762912265, 245.73839498006865, 1.0509374694926605]
[32, -62, 33, 35, 6, 19, 14, 1.8717446013713712, 197.8194595161136, 496.3948313383995, 2.5659588922258845]
[32, -73, -40, 9, 80, 31, 42, 1.9047666601388429, 231.34717798020952, 526.1276002136266, 2.662241438332679]
[32, -9, -5, 63, 52, -16, 44, 0.48982368798049947, 28.865736651040084, 198.21881718763478, 0.7169082418191743]
[32, -39, -26, 18, 43, -15, 10, 1.7546409077918845, 122.77049781711854, 388.0457555238471, 2.2654571611328502]
[32, -69, 8, 112, 27, -33, 41, 0.46023157352534455, 219.37452615092764, 320.728753022718, 1.0003348526989901]
[32, -76, 27, 70, -71, 27, -42, 1.3900980218244594, 240.14950909134964, 473.8712460700294, 2.1041187769858385]
[32, -16, -11, 30, -23, -1, -12, 1.7068561456159488, 46.64400324424413, 279.12186754995923, 2.0326220164101523]
[32, -13, 17, 28, -23, -28, -36, 1.5994158641016691, 38.03985683064007, 299.73844914983067, 1.93719417008214]
[32, -79, -45, 60, 7, 0, -19, 1.6214439815033035, 248.79256661323046, 408.11948987719313, 2.278356037993727]
[32, -34, 25, 103, 74, 21, -10, 0.29937576161476265, 105.91509538193792, 315.5319211730832, 0.7208227781697838]
[32, -2, -43, 17, -10, 15, 19, 1.7528211145837933, 27.381971724187803, 241.7234242248481, 2.0219265105328295]
[32, -84, -25, 41, -54, 31, 42, 1.534628631027738, 262.8262655900945, 493.1525218416708, 2.2906074184595036]
[32, -10, 41, 53, -4, -20, 29, 1.8715745073885763, 30.79271103039322, 311.08555879264384, 2.2134527772116135]
[32, -63, 5, 44, 6, 36, -18, 1.7311347722053787, 200.94303428304377, 452.90771486174765, 2.38498552135017]
[32, -80, 18, 23, 18, 1, -18, 1.718864808273645, 251.63706968896827, 546.5313039719417, 2.517033181934555]
[32, -24, -38, 122, 59, -28, -33, 0.8180987732163222, 72.28381511048096, 97.35879389845192, 0.9877413822252551]
[32, -23, -44, 64, -31, -12, 43, 0.628806951616314, 68.97141915926422, 177.51670804303447, 0.8752950788186126]
[32, -83, 20, 133, -24, 16, 12, 1.7451373242635646, 260.05774871143024, 314.4150273442535, 2.3196101003192484]
[32, -78, 27, 132, 50, -10, -14, 1.9694617483454522, 245.92964724821047, 328.514256222521, 2.5439056518161838]
[32, -40, 40, 100, 61, 43, -14, 1.98684827214624, 126.12948550784192, 371.86593723436073, 2.484843694888443]
[32, -61, 31, 87, -64, -45, 33, 1.6171767426956907, 194.68187495027837, 417.42679626985114, 2.2292854139158202]
[32, -67, -30, 124, 11, 22, 31, 0.6769652764510687, 213.29157087899725, 199.58758151260878, 1.0898444288426747]
[32, -84, -31, 2, 40, -27, 45, 1.6743068061049202, 262.8262655900945, 570.3034397267259, 2.5074365114217407]
[32, -19, -32, 53, -45, 40, 31, 1.7489400646946025, 55.965086570907395, 209.87671125683983, 2.0147818625223497]
[32, -60, -34, 127, -28, -29, -6, 1.919641147282614, 191.5305713673378, 172.83866590709215, 2.284010384557044]
[32, -70, 43, 35, -70, -27, -17, 1.5032092760482758, 222.39223667035208, 529.854716758962, 2.25545622947759]
[32, -22, 28, 117, -64, -43, -34, 0.9171194298185874, 65.67870913840804, 283.3977387974223, 1.2661958777544178]
[32, -73, -26, 66, 32, 17, 31, 1.906056149564319, 231.34717798020952, 386.2279918085256, 2.5236313193530537]
[32, -22, 37, 73, -38, 35, 14, 1.8753056115923694, 65.67870913840804, 339.93497240504615, 2.2809192931358235]
[32, -18, -37, 14, 72, 22, 39, 0.698465928931799, 52.80265194315455, 309.749991356149, 1.0610185722311027]
[32, -4, 31, 31, -66, -25, 39, 1.851373857066326, 25.39144178435896, 277.3220750396013, 2.1540873738902864]
[32, -7, -36, 41, -3, -16, 23, 1.8922386268023053, 26.08661262385101, 194.4354970035407, 2.112760736429697]
[32, -32, 7, 97, -10, 36, -38, 1.8064692009720345, 99.15898794858317, 265.3172394317463, 2.170945428352364]
[32, -25, 31, 88, -82, 14, 23, 1.7418404593241048, 75.61236742435734, 323.3058588835411, 2.140758685632003]
[32, -49, 5, 41, -89, 22, 37, 1.5919600603000434, 156.0494569443806, 410.2819285006476, 2.1582914457450717]
[32, -30, 1, 74, 53, -30, 8, 0.6184184435511247, 92.40632546401245, 275.34011448811947, 0.9861648835032567]
[32, -5, 38, 33, -36, 20, -4, 1.7592796685908265, 25.11710357268879, 289.516979984479, 2.0739137521479942]
[32, -30, 16, 40, -83, 21, 25, 1.6776935189002535, 92.40632546401245, 355.78118642108535, 2.1258810307853513]
[32, -19, -8, 67, 11, -20, -28, 1.81563078387325, 55.965086570907395, 223.14125513718804, 2.094737125581345]
[32, -31, -41, 130, 14, 20, -23, 0.6797397180454263, 95.78165252075469, 112.70276020028345, 0.8882241307664644]
[32, -51, 17, 25, 3, 4, -24, 1.6748463812392143, 162.60210149042888, 452.05555639445924, 2.289504039124102]
[32, -80, -42, 126, -36, -35, -33, 1.8497637673860197, 251.63706968896827, 206.5452191403877, 2.3079460562153757]
[32, -32, 32, 103, -69, 24, 6, 1.7419767441130347, 99.15898794858317, 329.5419999945212, 2.1706777320561392]
[32, -52, -38, 37, -60, 26, -27, 1.3180112820311591, 165.86288362757296, 384.71754336592033, 1.8685917090246527]
[32, -32, -22, 20, -87, 26, -40, 1.2212100723537087, 99.15898794858317, 357.4867523439329, 1.6778558126462249]
[32, -58, 40, 74, 75, 20, 42, 0.320597322266255, 185.18799433355136, 451.9739775942657, 0.957759294194072]
[32, -5, -6, 118, 51, -15, -4, 0.4683192669594129, 25.11710357268879, 159.553665346302, 0.6529900358784038]
[32, -80, 31, 127, -70, 41, -45, 1.4860437911747726, 251.63706968896827, 349.77732537755867, 2.0874581862412995]
[32, -34, 10, 90, -3, -7, -30, 1.8716931565266972, 105.91509538193792, 289.3378418545596, 2.266946093763195]
[32, -81, -34, 84, 27, -30, -28, 1.774348706854893, 254.46292207456275, 342.6441851453764, 2.371455814074832]
[32, -55, 31, 81, -38, 9, 38, 1.8244682743155263, 175.57879668844072, 414.6673025141565, 2.4147143735181236]
[32, -12, -9, 12, -29, 35, 5, 1.6535258515888842, 35.427923728589704, 298.87941495455584, 1.9878331902720299]
[32, -62, 26, 89, -75, -17, 41, 1.6094404650436138, 197.8194595161136, 404.01220714913, 2.2112721317088573]
[32, -74, -26, 21, 39, -42, 44, 1.738457385544162, 234.29857847568422, 508.62215592732264, 2.481378119947169]
[32, -12, 24, 50, -20, 21, 15, 1.8896962321710165, 35.427923728589704, 288.29045037540897, 2.2134146062750153]
[32, -18, 35, 21, 17, 17, 32, 0.667085734118289, 52.80265194315455, 341.4865310117171, 1.0613749170731608]
[32, -46, 1, 29, -44, -18, 42, 1.7731449687886371, 146.1484969516457, 413.6249615914712, 2.3329184273317543]
[32, -10, 14, 133, -10, 9, -27, 1.9626702165911871, 30.79271103039322, 225.93083645473837, 2.219393764076319]
[32, -13, 29, 36, -18, 29, -33, 1.6696910243817622, 38.03985683064007, 309.29107277384793, 2.01702195398625]
[32, -61, -41, 110, -52, -43, 30, 0.7907701822991784, 194.68187495027837, 188.5008747487935, 1.1739529319982502]
[32, -1, 35, 80, -82, -13, -37, 1.6580308904848082, 28.998810540445678, 256.2102430473516, 1.9432399440726056]
[32, -86, 14, 23, 0, -20, -31, 1.5873493133080951, 268.30437968077, 559.6428071639467, 2.415296500152812]
[32, -64, 11, 27, 75, -16, 5, 0.8343666100532638, 204.0523129348005, 489.20497832280563, 1.52762390131087]
[32, -86, -35, 86, -34, 21, -3, 1.5710410906315997, 268.30437968077, 349.76224292192285, 2.1891077132342924]
[32, -68, -40, 130, -62, 4, 18, 0.9887274233023365, 216.34088287852313, 176.36804161197176, 1.3814363477928313]
[32, -24, -24, 100, 41, -19, 27, 0.25790392051539046, 72.28381511048096, 138.70895147148124, 0.46889668709735266]
[32, -74, -1, 3, -2, 41, -31, 1.478918455215551, 234.29857847568422, 542.1943192741878, 2.2554113529654227]
[32, -64, 6, 124, 47, 36, 43, 0.5472435416289531, 204.0523129348005, 283.70192122360413, 1.0349977757873576]
[32, -30, 13, 30, -23, -19, -45, 1.5570958244020163, 92.40632546401245, 362.6291410793988, 2.0121312909454274]
[32, -80, 11, 92, -24, -20, -16, 1.7725621795066182, 251.63706968896827, 396.84186782241056, 2.421041117017997]
[32, -39, -36, 25, -9, 31, 22, 1.7120846611627674, 122.77049781711854, 366.7555531690635, 2.201610712148949]
[32, -78, -19, 66, -82, -45, -42, 1.562547532837272, 245.92964724821047, 410.9458109656253, 2.2194229910511076]
[32, -45, 22, 52, 51, 36, -5, 0.48998229959417605, 142.83059322156046, 407.89877465830114, 1.0407116674740378]
[32, -76, -17, 64, 20, -44, 31, 1.8472540707495528, 240.14950909134964, 413.66045001324846, 2.501064029854151]
[32, -88, -39, 86, -13, 35, -43, 1.4324284819035011, 273.7024572241997, 351.9729068516109, 2.058103845979312]
[32, -75, -45, 24, -17, 4, -33, 1.328050309726648, 237.23277108606874, 499.2217934507728, 2.0645048742634895]
[32, -21, -21, 125, -8, 39, -42, 1.8511942786520075, 62.40988302806578, 144.90030496971082, 2.058504466649784]
[32, -76, -37, 82, -68, 37, 11, 1.4362981343712078, 240.14950909134964, 330.081498112787, 2.0065291415753443]
[32, -61, 23, 128, -16, 2, -28, 1.8624354911956897, 194.68187495027837, 315.45882765077005, 2.3725761937967382]
[32, -9, -19, 71, -50, 2, -30, 1.7763115568238637, 28.865736651040084, 149.77874981107618, 1.9549560432859798]
[32, -61, 20, 74, 25, 33, -15, 1.891293589769021, 194.68187495027837, 417.5039423711593, 2.5034794070904587]
[32, -68, -33, 117, 73, -16, 0, 0.6009197908412766, 216.34088287852313, 208.21297264197185, 1.0254736463617715]
[32, -20, -2, 31, 9, -38, 14, 1.79853408223704, 59.169977160583535, 303.2013462111812, 2.160905405608805]
[32, -48, 12, 31, 26, 44, 44, 0.3758994107453792, 152.7583431453494, 429.76198740193695, 0.9584197412926655]
[32, -8, -9, 58, -90, -20, -10, 1.7514774060121656, 27.276274066003424, 193.8897487386801, 1.9726434288168493]
[32, -28, -12, 38, -33, 16, -15, 1.653819793506667, 85.66712168076278, 310.89700819849065, 2.0503839233859202]
[32, -15, 11, 77, -87, -36, 45, 1.7735500485755449, 43.673372300141565, 245.5470180322905, 2.062770438907977]
[32, -30, 35, 19, -7, 18, -34, 1.1657983718987817, 92.40632546401245, 389.9600711513419, 1.6481647685141358]
[32, -7, 45, 14, -26, -41, 23, 1.7305860155870556, 26.08661262385101, 304.1648986920894, 2.060837526902996]
[32, -19, 9, 122, 43, 12, 23, 0.2130978600555526, 55.965086570907395, 224.7969479632737, 0.4938598945897337]
[32, -72, -3, 75, -13, 15, 35, 1.840146491871892, 228.37881897294503, 395.3026625469094, 2.4638279733917465]
[32, -74, 2, 133, -52, 16, 16, 1.6922455827988987, 234.29857847568422, 269.4071301831516, 2.1959512914577344]
[32, -9, -28, 55, -10, -3, -18, 1.7999704800494893, 28.865736651040084, 170.28399221634507, 1.9991202089168745]
[32, -80, -42, 122, 62, -39, 30, 1.9644561678115353, 251.63706968896827, 214.4455138870198, 2.430538751387523]
[32, -62, -13, 116, -78, -10, -26, 1.6974823618644348, 197.8194595161136, 244.36040322422272, 2.139662224604771]
[32, -70, -39, 115, -14, -21, 34, 0.6387701085071049, 222.39223667035208, 207.13518599773403, 1.068297531175191]
[32, -12, 28, 101, -77, -41, 35, 1.743920306104418, 35.427923728589704, 267.92063268852934, 2.047268862521537]
[32, -55, 27, 6, -90, 34, -33, 1.2057723056190044, 175.57879668844072, 482.20014324509583, 1.8635512455525411]
[32, -74, 17, 2, -22, -7, 30, 1.685512052524443, 234.29857847568422, 544.0913725730865, 2.4639020035732138]
[32, -86, 9, 61, 77, -4, 45, 0.3496235673593714, 268.30437968077, 485.0910780820758, 1.1030190251222172]
[32, -32, 21, 130, 21, 14, -11, 1.9814831156352086, 99.15898794858317, 273.0807629133012, 2.353722866497093]
[32, -90, 3, 132, -16, 1, -38, 1.777266499731904, 279.0187557452677, 287.20737568179294, 2.3434926311589646]
[32, -64, 0, 94, -69, 28, -22, 1.5394111369420944, 204.0523129348005, 332.89608901545756, 2.0763595388923526]
[32, -69, 33, 20, -7, -19, -31, 1.6036703062432835, 219.37452615092764, 526.8291664692358, 2.349873998863447]
[32, -69, -36, 89, 9, -11, 44, 1.9163379533803404, 219.37452615092764, 284.79412983128384, 2.4205066093625516]
[32, -37, -29, 12, 9, -33, -42, 1.4735239301308016, 116.03836007010635, 392.1332242518761, 1.981695514452784]
[32, -14, 23, 120, 66, -7, -23, 0.44350352978221164, 40.79781049236173, 252.80401333104865, 0.737105353605622]
[32, -54, 28, 23, 51, 8, 35, 0.613595475257711, 172.3515756456583, 473.2708412223254, 1.2592178921256947]
[32, 0, -5, 9, 15, -13, -1, 1.0716730476470573, 30.94853759313742, 260.8818151002661, 1.3635034003404607]
[32, -28, -22, 135, 71, -15, -44, 0.8034109090133373, 85.66712168076278, 161.9382843288959, 1.0510163150229959]
[32, -63, 44, 29, 35, -12, -29, 0.9506478270049593, 200.94303428304377, 513.4362323807619, 1.665027093668765]
[32, -55, -10, 127, -18, 28, 43, 0.7534577480944744, 175.57879668844072, 224.1808782781673, 1.1532174230610825]
[32, -4, 29, 113, 76, -19, 18, 0.6138492158709118, 25.39144178435896, 246.209765191986, 0.8854504228472567]
[32, -89, -39, 29, 17, 11, -26, 1.4875047461488196, 276.3709364456756, 531.2271697417366, 2.295102852336232]
[32, -40, 12, 32, 67, -1, -27, 0.9569974435862427, 126.12948550784192, 398.52186579287775, 1.4816487948869623]
[32, -73, 12, 60, 38, 33, -14, 1.8767410633983768, 231.34717798020952, 461.18620124000216, 2.5692744426185885]
[32, -75, 26, 18, 10, -36, 15, 1.6918716183296403, 237.23277108606874, 541.5244142322572, 2.470628803647966]
[32, -49, 45, 37, 72, 3, 33, 0.6617894320389242, 156.0494569443806, 467.17228505815444, 1.2850111740414594]
[32, 0, -42, 66, -23, 32, -22, 1.7446397474520645, 30.94853759313742, 93.70799106518484, 1.8692962761103866]
[32, -24, -25, 92, 76, 29, -20, 0.7906328030172378, 72.28381511048096, 146.8557604980728, 1.0097723786257915]
[32, -67, 10, 71, -31, -44, 6, 1.754865573497697, 213.29157087899725, 418.032544573283, 2.3861896889499774]
[32, -29, -24, 32, 5, 34, -44, 1.5175942039243793, 89.0343217882709, 316.0679634683269, 1.9226964891809772]
[32, -48, -35, 58, -9, -34, 28, 1.8620419723435853, 152.7583431453494, 308.94904972427594, 2.3237493652132106]
[32, -31, -4, 59, -76, -29, -34, 1.6685962863649424, 95.78165252075469, 293.93097174346184, 2.058308910629159]
